Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
C1I_T05_clean_2	0.00729590131553909	0.007354069093681201	0.008907979738334742	0.016602745818276882	0.022984582048725652	0.023699214751614447	0.025984377464340243	0.03072920622421817	0.040393367078400355	0.056480912575989965	0.07511122094664902	0.09076666294946865	0.1042200390654798	0.12698025968422874	0.15895591829720643	0.19880915600714433	0.24826838679312233	0.30774909478472684	0.3840984584375437	0.4656413737101918	0.5557598814175055	0.6697105587979013	0.8108837563488052	0.9939793025749879	1.1916915804800237	1.383296241680138	1.6145630178905805	1.926109637619728	2.321982916289753	2.7330961528330118	3.164551492360826	3.618093968217458	4.066542608645361	4.520184800693094	4.9310404370760095	5.260195274217033	5.512543715162694	5.607365503216927	5.557931201478724	5.464904304864306	5.243642386494306	4.806951946933702	4.263340821465307	3.687853753575033	3.1334566601025715	2.651229159939286	2.1847568179699213	1.7897061978764772	1.4590223791385752	1.2009651862523947	0.9693577130556913	0.7701995503796943	0.6452219242000725	0.5251387010669799	0.4316464622274237	0.35677622207593485	0.28804683735973463	0.22876556175033158	0.1818075454244644	0.14686533012623904	0.12021617805456038	0.09898493903268979	0.08318823242581073	0.06628633803423156	0.049284727451551644	0.04063434787356053	0.031934110200019045	0.02465482824966342	0.020674490288224663	0.015863184067612893	0.012215233409843351	0.009705709267140839	0.007836030684001552	0.006340287817490121	0.005284958128340389	0.00436258336065834	0.0038224539921958784	0.00292500827228902	0.0018447495353640978	0.0011882846106174142	0.0009306844502737791	0.000830968259173017	0.0007229423854805249	0.0004902712729120801	0.00024098079516017494	0.00015788396924287326	0.00013295492146768274	0.00012464523887595257	9.971619110076205e-05	8.30968259173017e-05	7.478714332557153e-05	4.9858095550381026e-05	3.3238730366920686e-05	2.4929047775190513e-05	1.6619365183460343e-05	2.4929047775190513e-05	2.4929047775190513e-05	0.0033654214496507194	0.014799544695871435	0.03936296643702582	0.060951521810340796
C1I_T10_clean_1	0.0069462979204598825	0.007019307057762014	0.008500349557319526	0.01585341267131985	0.021965320451183955	0.02281014046853718	0.024896115820026637	0.02886989886461405	0.036494138774308	0.0481651708658915	0.06297559586146663	0.07648228626236084	0.0875483855020124	0.10741730072494945	0.13458712967809958	0.16746210121757338	0.20776314500834964	0.2561264835326327	0.32068742066123124	0.39050501567558327	0.4668308537865824	0.5598757843397695	0.6898737682445923	0.8739610930135366	1.0733386171088986	1.2561639267901918	1.4721562445601675	1.8104075776809399	2.245667194522729	2.6746063060495056	3.1419169341669306	3.662972717215482	4.200507705540799	4.735310066155665	5.221696938862461	5.61271301849916	5.927017354584833	6.041287084339425	5.962875270876937	5.875827519459282	5.612608719731585	5.062286702501638	4.406393472732808	3.7296300595723273	3.097986293264563	2.562683298565339	2.0390826255879713	1.6130013002927355	1.2767212138791204	1.018195858692275	0.8136868352322489	0.637025582714607	0.5210453531717933	0.4138157902284779	0.3346843152697255	0.27329406067539086	0.21564813183697976	0.16851551877007556	0.13106183133408242	0.10424661819068548	0.08497220594292292	0.06966114686299033	0.05964846517584094	0.04822775012643618	0.03538857183801859	0.02906806652300554	0.023394213566954227	0.01846088186068167	0.01513375117505599	0.011066099239651555	0.008156163624323766	0.00626835593122581	0.0050376304738470315	0.003806905016468254	0.002930795368842683	0.002200703995821374	0.0017626491720085886	0.0013663138552255927	0.0008969694011404653	0.0006362224822042835	0.0005319237146298107	0.0004902042076000218	0.0004380548238127854	0.00023988716542128725	7.300913730213089e-05	5.214938378723636e-05	4.171950702978908e-05	4.171950702978908e-05	4.171950702978908e-05	4.171950702978908e-05	4.171950702978908e-05	2.085975351489454e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.085975351489454e-05	6.257926054468362e-05	8.343901405957817e-05
C1I_T10_clean_2	0.0077474941393719556	0.007737736590078036	0.008674461322294292	0.014577778645115492	0.019690734475129226	0.020422550672173176	0.022949755939298287	0.027057684192038325	0.03504911706375827	0.04849501999077912	0.06396073562164126	0.07819700004146958	0.09091108677144648	0.11188006020407915	0.14208943281805342	0.17722636782545695	0.21975952519765135	0.27274301786363336	0.3393675644425146	0.41034397800648387	0.4932538743569165	0.6005186137449718	0.7386172089018123	0.9220981658246715	1.1230646510822342	1.3201671468194047	1.556153476492844	1.884260829050176	2.3059333217869	2.739353903873503	3.2064965763198914	3.705165890534933	4.191228451062231	4.681564818180266	5.133612561868961	5.505336159770112	5.789524782955513	5.880123628149554	5.805566193994716	5.707005188576837	5.447961769921866	4.937144306835895	4.332947097007116	3.704814618760352	3.0916990088769305	2.5699726056803573	2.0772358814360183	1.661905795740342	1.331154147324358	1.0727254542749043	0.8518145382605705	0.6649867419298969	0.550794142543159	0.44585169988705636	0.3601609019878568	0.2885600052690766	0.22588726615423269	0.17605546191018664	0.13769853563578974	0.10951873327495067	0.08843266925079096	0.07199119869053688	0.05921856666479647	0.045860481681420893	0.032892698669802094	0.026384413290757892	0.020568913911581967	0.015524260926625668	0.012918995265149206	0.010060033322030839	0.007591373350669246	0.005776469182000248	0.004654351013199525	0.0035419903936927204	0.002751628900885254	0.0022247212390136095	0.0018832070137264326	0.0014538748447939815	0.0010147851265676112	0.0007318161970439504	0.0005659378590473217	0.00048787746469596693	0.00043908971822637023	0.00026345383093582213	7.806039435135472e-05	5.854529576351603e-05	5.854529576351603e-05	4.87877464695967e-05	2.9272647881758015e-05	1.951509858783868e-05	1.951509858783868e-05	1.951509858783868e-05	9.75754929391934e-06	0.0	0.0	0.0	0.0	0.004449442478027219	0.018832070137264324	0.04545066461107628	0.06687824286052316
C1I_T15_clean_1	0.0066249114392809985	0.006646009883355142	0.008175647078730532	0.015000993736715894	0.020549884528215583	0.02148876528951496	0.023250485369705923	0.02620426754008599	0.03295576964381185	0.04567813142052026	0.06220876235261154	0.07585945566858227	0.08525881250361311	0.10225360920533555	0.1284262290793103	0.1615191386096041	0.2030619749915923	0.252485080235273	0.31572766634751753	0.3811855890875471	0.4517493352935194	0.5446141368858612	0.6706984386729415	0.8454252032729594	1.0383388266648887	1.2200069793652997	1.43734205177305	1.7579012618135463	2.188045790375143	2.626323769127322	3.1017983047822155	3.628151738321906	4.148703099741207	4.685152138770374	5.184183087234049	5.574778582378664	5.894409460879898	6.029049181739044	5.97434091625479	5.884545938275236	5.629961562854586	5.096951570209503	4.45771091165111	3.7990596845445035	3.1548081455185004	2.6089175527661537	2.091140636742603	1.667758159506769	1.328431883462322	1.0631822445621926	0.8483473377772283	0.667206646178671	0.5472092455069809	0.4359044037938378	0.3541795806726437	0.28650632130482906	0.2246773309455521	0.17760670221613836	0.14092705719324022	0.11324589856796421	0.09129296750881809	0.07358082370857479	0.06199777791187012	0.04999276323368256	0.03622602847530406	0.02839850572379689	0.022100620167665116	0.0173429210289458	0.014568475633195955	0.01102393702873988	0.008281139299101249	0.00630843477816885	0.005306258684647042	0.004578362364089098	0.003808269155382867	0.0029432329483429914	0.002352476514266979	0.001888310744635826	0.0012026113122261687	0.0006751502103725858	0.00048526421370529603	0.0004114196594457945	0.0003692227712975079	0.00029537821703800633	0.00021098444074143307	0.00014768910851900317	0.00010549222037071653	7.384455425950158e-05	6.329533222242993e-05	6.329533222242993e-05	4.219688814828661e-05	1.0549222037071653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1I_T15_clean_2	0.006689436866932939	0.0066593042684332405	0.007653680018923272	0.013097636147868696	0.017717967917822378	0.018722387867812308	0.020922067558290257	0.024106078799758335	0.03100644385618916	0.04298917385956903	0.05744277693992413	0.0710124904642881	0.08226199390417532	0.10168747573698059	0.1303536211096932	0.16577951274583805	0.20814594623641333	0.2598635294613949	0.3263460859512284	0.3967458802460226	0.4769689016517184	0.5764366092992212	0.7063181530324192	0.8833672576171443	1.0805047612016678	1.2782348725566857	1.5197777821302643	1.8536268851079174	2.2704511201542386	2.7036775329838956	3.1789790975186305	3.677673602688631	4.1727622402381686	4.679070248629092	5.136021060677511	5.510659657824256	5.804191344009313	5.913582720762716	5.855336407862801	5.749008511956866	5.5041711049473205	5.0074251744803	4.385849932628532	3.7380291974835265	3.114515425128277	2.5912628521810226	2.0937234299535104	1.6790486536001674	1.3468267109414982	1.0822424077151505	0.861239886118866	0.6759444937447237	0.5568504202744176	0.4511854415354769	0.3653175800108377	0.29211545405557154	0.230624864717188	0.18051435341219033	0.1406388813975901	0.11222384101237497	0.0897850993295999	0.07269991598027119	0.06075736277489091	0.04804140620801838	0.03502412365614888	0.02836481938771564	0.02206710630127878	0.01667337116983285	0.013931304706360339	0.010646851469893266	0.007864608208421157	0.006066696497939181	0.0049216577549506604	0.004138210193958514	0.0037163538149627435	0.0030233040494696915	0.0024306962789756325	0.0017476907129824796	0.0010546409474894273	0.0006930497654930521	0.0005423867729945626	0.0004821215759951668	0.00040176797999597226	0.0002912817854970799	0.00017075139149828823	9.039779549909376e-05	4.0176797999597225e-05	4.0176797999597225e-05	4.0176797999597225e-05	4.0176797999597225e-05	4.0176797999597225e-05	3.0132598499697924e-05	4.0176797999597225e-05	3.0132598499697924e-05	0.0	0.0	0.0	0.004359182582956299	0.018200089493817545	0.04616314090153721	0.06974692132730079
C1I_T20_clean_1	0.007182850658541931	0.007227931311210604	0.008512729912267791	0.015184666507231425	0.0207746674381469	0.02167628049152037	0.02396036689339981	0.02774714171756836	0.03587668608215243	0.04922807271419115	0.06478089788488339	0.07845536252771426	0.08889153362051211	0.10690125436164707	0.13363408139417027	0.16666317291608485	0.20804721206592686	0.257207663801115	0.31923112843109785	0.3858002255385053	0.4618437731484456	0.5600369481029273	0.6910112709896458	0.8688995264202302	1.0619499080317119	1.2514764852929254	1.476549157183388	1.7982221543007055	2.2242718892302245	2.6618547578008123	3.136261006159595	3.655349694755144	4.1745736253087	4.698335674897567	5.178820297924509	5.568189408465951	5.872784351663953	5.990272045960627	5.943869027480339	5.855225437449505	5.572013750500677	5.026763256473075	4.398015880260978	3.751191162328743	3.1274251982365353	2.59182947732214	2.0796832092375666	1.661109349208936	1.3274974925765313	1.0657066290874346	0.8476214583606164	0.6605066960171769	0.5407424287607351	0.4326164833349224	0.3510956364257384	0.2867655450675417	0.22722151633433585	0.17906035239996998	0.14146308807429653	0.1135431371881649	0.09236274387599996	0.07502171948278366	0.06312794062036538	0.05076832834703748	0.03734932073599575	0.030038741561559244	0.02378755772483656	0.019016521984068648	0.01608627956060489	0.012119182125761647	0.009128832165406324	0.007115229679538921	0.005680162236252824	0.004410390519418529	0.0036365059819396385	0.0028475945602378576	0.002261546075545106	0.0018332798751927106	0.001292312043168632	0.0008940996112620186	0.0006837232321415436	0.000563508158358415	0.0005034006214668508	0.0003005376844578214	9.767474744879195e-05	7.513442111445535e-05	8.264786322590087e-05	6.762097900300981e-05	4.5080652668673205e-05	4.5080652668673205e-05	4.5080652668673205e-05	3.005376844578214e-05	7.513442111445535e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.513442111445535e-06	1.502688422289107e-05
C1I_T20_clean_2	0.006155528657789089	0.006183700413659978	0.007254227136753733	0.012536431362545286	0.016860795888726635	0.017459445700983012	0.019283566893623028	0.022643048781226454	0.030094478209076403	0.042356234951880525	0.05701259094371016	0.07109846887915429	0.08314189451395904	0.10407350912602903	0.1346750789407814	0.17077014115035702	0.21526038660945734	0.26883602333691914	0.33473680325789457	0.40529296583653424	0.48999839280132756	0.5992484620686322	0.7388747271037224	0.9265549647155801	1.128116835032818	1.3233259744011705	1.5613702685712088	1.8891204763731229	2.308006314417361	2.746147547599351	3.2123267208118422	3.7058747548529016	4.1888302086865075	4.673581611956882	5.11411040144893	5.459517257242923	5.73200856590409	5.840807887077461	5.7920214488480495	5.682003699233264	5.410639260806932	4.923429871836822	4.331872299120942	3.711072443811081	3.1121972575077375	2.5945130716242946	2.104035758973162	1.693164785474192	1.3611958572306122	1.098973153584384	0.8756274730399818	0.687468315578319	0.5680200706857527	0.4595799393997359	0.37349409639726905	0.3015011742692141	0.23712166916526664	0.1858842881750886	0.1465353881624254	0.11635639468573632	0.09357953006412315	0.07672577711436422	0.06434429040910883	0.0504556147647609	0.0368909143129282	0.030249422866366293	0.023551587908062603	0.017586218602402007	0.014339423738282134	0.010789782498550211	0.008289539165008875	0.0066696632024328	0.0055920935403713234	0.004704683230438343	0.0038806593712148603	0.0031904513523780976	0.0027537891363793292	0.0020847099344457327	0.001309986647996305	0.000901496187868425	0.000711336835739929	0.000605692751224098	0.0005423063005145994	0.00038736164322471386	0.0002465028638702724	0.00018311641316077384	0.00014790171832216348	0.00013381584038671933	0.00011268702348355313	9.860114554810898e-05	7.747232864494277e-05	4.225763380633242e-05	2.112881690316621e-05	1.4085877935444141e-05	7.0429389677220705e-06	7.0429389677220705e-06	1.4085877935444141e-05	0.0031622795965072096	0.014064749118540974	0.036397908585187655	0.05487858043649037
C1M_T01_clean_1	0.007336082938694843	0.007400889325079073	0.009008087707407979	0.015644261673153137	0.020984307911213695	0.02190455859786976	0.02457458171690004	0.029214718982010914	0.03787285220294405	0.05228579253479682	0.06929098832201878	0.08417053463583801	0.09711885063540718	0.12086391060658908	0.1520228211801269	0.1860850578636782	0.23042558742776845	0.2829576442308253	0.3486194749153272	0.42292647754348545	0.5056064652924862	0.6107742691168146	0.7457530106778891	0.9207043313607565	1.1177675910779232	1.3095037658343065	1.5365205373382644	1.8473060438824782	2.2414714471486423	2.654002980316097	3.101283697862776	3.5760812070681993	4.05015288474612	4.539804017710808	4.982003914564963	5.3414330947291795	5.6292641792161	5.741949523860999	5.690532136903751	5.601267820298112	5.3673426880055946	4.912440739420131	4.358618322657777	3.7728463574079987	3.2022520478494063	2.7023874283905633	2.2235200781202105	1.8061151046966615	1.464922441660967	1.194887190875157	0.9597825823504472	0.7656874551296783	0.6380577577845756	0.5183992459647332	0.4230949741480844	0.3469863539784446	0.2785637712339745	0.2195510757924946	0.17172396264093281	0.1380505642756869	0.11132441053083042	0.09052156050149256	0.07691221936080424	0.06216228581975348	0.046712443305753026	0.03888383183053804	0.030977452691661973	0.023913556575780894	0.01963633507442171	0.014762894818327607	0.0112115048444718	0.008722939607317366	0.007180547611372692	0.005832574774580706	0.005080820692523637	0.0044197955514044904	0.0037198865784548057	0.0028774035554598146	0.0018923464824195178	0.001192437509469833	0.0007906379138876068	0.0006480638638423007	0.0005962187547349165	0.0004147608728590724	0.00022034171370638225	0.00015553532732215215	9.072894093792209e-05	2.5922554553692026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1M_T01_clean_2	0.005902551933833159	0.006004760625328106	0.007307921441888673	0.013721516833196565	0.01921523400104994	0.020160664397378195	0.022485912128888227	0.026408170665006798	0.03444432903379696	0.04719486329779154	0.06298610613376078	0.07835573811731335	0.0922050158148786	0.1139371388439916	0.14301551157430387	0.17915906010420432	0.2250379864989984	0.28005181469615337	0.3480461467131665	0.4205376611559573	0.5055369642204423	0.6133671337476108	0.7470816543958745	0.9208108777644098	1.1152756894199822	1.3078240881100247	1.5327981941768387	1.848239768303117	2.252360158387699	2.671952389147328	3.121683407811529	3.5915367626137984	4.058489945794898	4.525098174642203	4.9514745072998085	5.322249311784164	5.611027193516698	5.720952641219513	5.679685882028428	5.592565748615423	5.359491603747635	4.90659211564709	4.356645474972094	3.775665720341944	3.1999624894102214	2.694719375177827	2.209649701429248	1.7972631834200128	1.464382251307409	1.1984480121239949	0.9624481434621637	0.764009968924725	0.6408612717597513	0.5234873656642421	0.427360091313245	0.349259874924669	0.27941301037430993	0.2212434888272485	0.17634832108809328	0.14298995940143014	0.11701617567527686	0.0961911547831815	0.0806682097623865	0.06388043218434156	0.047245967643539014	0.039197033188311976	0.03137806828894857	0.024785607687524525	0.02094000567002716	0.016136197169764676	0.012252266892956708	0.009479856136156286	0.00756344317062604	0.005928104106706896	0.004829360673136222	0.003986138968302913	0.0034239911650807073	0.002593545546684267	0.0016097868910454071	0.0010348630013863331	0.0007537890997752303	0.0006515804082802838	0.000536595630348469	0.0003449543337954444	0.00022996955586362957	0.00017886521011615633	0.00011498477793181479	7.665651862120987e-05	7.665651862120987e-05	7.665651862120987e-05	6.388043218434156e-05	3.8328259310604933e-05	2.555217287373662e-05	2.555217287373662e-05	2.555217287373662e-05	3.8328259310604933e-05	5.110434574747324e-05	0.003602856375196864	0.015382408069989447	0.03989971794233973	0.06123578229190981
C1M_T02_clean_1	0.006301083786411262	0.006387268823003514	0.007967327827194788	0.014766369602805727	0.020377973096478978	0.02129728015346299	0.023576395565569192	0.027473874442574334	0.03457935190384661	0.046559071990169544	0.06104773425284468	0.07324770498823671	0.08352287657306844	0.10228248620464848	0.1302638947515994	0.16445062593319243	0.20461285298518156	0.2533840075812188	0.31591603968648563	0.38314036822844166	0.46383829082431965	0.5643300434908847	0.6921616049875472	0.8665522384743792	1.0634467426269658	1.2594985486439838	1.4921502668671778	1.8113604901745228	2.218623092533618	2.6398763991661887	3.0950387296402213	3.5869446140480843	4.076236219012649	4.563871156051607	5.005167271749465	5.368887278399119	5.6616865760485275	5.775920053993968	5.73069206201339	5.642026811590317	5.3997606737294985	4.942204314461236	4.3928034345311655	3.814942340295296	3.2438228311439783	2.7332147937955966	2.241222724351142	1.829191216633942	1.489947760376487	1.2155633322122894	0.9837447360094873	0.7822536965719806	0.6438979844958865	0.5228941931203657	0.4258306896871368	0.3470958707025268	0.2793257035954865	0.22356398492029989	0.1768612712024766	0.14302885628242953	0.11830332689563029	0.09737951523406706	0.08235459052148458	0.06574003068953392	0.04936487373700617	0.04098577295720396	0.03245345433457108	0.025424585794714138	0.021134486195455406	0.016260243570404745	0.012324460232691938	0.009652724098332146	0.00787156667542562	0.006358540477472764	0.005324320038365748	0.004261371253727981	0.003476129809220803	0.002719616710244375	0.0019631036112679467	0.0014172650461836884	0.0010629487846377662	0.0008810025962763467	0.0006703280623841769	0.00044050129813817337	0.00023940287942292033	0.0001627939580075858	0.0001627939580075858	0.00017237007318450263	0.0001627939580075858	0.00014364172765375218	0.00011491338212300174	7.66089214153345e-05	3.830446070766725e-05	1.9152230353833626e-05	1.9152230353833626e-05	1.9152230353833626e-05	1.9152230353833626e-05	9.576115176916813e-06	1.9152230353833626e-05	6.70328062384177e-05	9.576115176916812e-05
C1M_T02_clean_2	0.007115293036485594	0.00720959210082456	0.008726949772460644	0.016485190974893732	0.02308612547862133	0.023969107626522556	0.026103695537468233	0.030595760056888053	0.04077148636328372	0.05693091693409738	0.0750363372871788	0.09149581033543464	0.10517774730679728	0.12864964168498713	0.1607198962024481	0.199733990912142	0.2499096657826844	0.3088551536367506	0.38317996162028084	0.46351419179486697	0.5569045560592936	0.6714864918733495	0.8087773569086709	0.9890600226403481	1.1874566813673193	1.381541301061336	1.6151458013555922	1.9219778114301609	2.30424050033369	2.6991135459320024	3.1196273643883012	3.570214011726517	4.004152587887799	4.425840858327229	4.815647472377875	5.139050399849465	5.385556726673733	5.485470871661974	5.453323463364599	5.366902657219043	5.14037058675021	4.735767592240558	4.256822644462952	3.730908190002327	3.200724559719812	2.7330097732407546	2.28138583619481	1.8885873700119546	1.555891698381871	1.2892053717890632	1.0504487135250147	0.8461455043135393	0.7138439170459704	0.586720205674832	0.4803594337426913	0.39579889095727694	0.32094257915656343	0.25761647113184166	0.20658353204003596	0.16893248744215072	0.13933972652414078	0.11553349909965827	0.09757381366419161	0.0779253177128362	0.05928839354257153	0.04969560690663492	0.039502735315814	0.030741494974502816	0.025889379482152402	0.020034264850923897	0.014882106881131313	0.011633075482543314	0.009584213993723969	0.007706805349157288	0.006403763732837035	0.005255029676344179	0.004363474886230322	0.003240458756375367	0.002126015268733045	0.0015259303138487176	0.0012430331208318206	0.001114443487642322	0.0009601359278149235	0.0006686660925853932	0.0003771962573558628	0.0002828971930168971	0.0002314613397410976	0.00017145284425266493	0.00015430755982739843	0.00014573491761476516	0.00010287170655159895	5.1435853275799475e-05	3.429056885053298e-05	3.429056885053298e-05	3.429056885053298e-05	3.429056885053298e-05	3.429056885053298e-05	0.004123440904276591	0.016853814590036962	0.04112296469400168	0.06115722954492558
C1M_T03_clean_1	0.005944261686975751	0.006115730774100051	0.007820895584947262	0.014565346345169749	0.01993804440839783	0.020481029850958118	0.022329085567742244	0.026320504873580126	0.03428429136446431	0.04649670079187282	0.06053811381527387	0.07333161292682586	0.08421037389882313	0.10320533832803731	0.12953536926201326	0.1616477188562364	0.2020096367532176	0.250983113247997	0.3141218415513227	0.38085189462386304	0.4580796662525688	0.5547882313906743	0.6827803788685688	0.8610987034174455	1.0563162591084618	1.2444083216234236	1.4688518306087373	1.78639352784215	2.1969667309008916	2.623753288753276	3.088786979094775	3.5880859086799464	4.074953329448606	4.586969549662163	5.064787213054818	5.451040383923097	5.770858809591104	5.888762859109853	5.8313492931044	5.740080108452292	5.488754057030047	5.00228673079801	4.41421444438443	3.8052324554020815	3.2152740090301335	2.700371392516651	2.1944423248960065	1.7695038227604063	1.4350438422640626	1.1605694640800364	0.9293338740325214	0.7348879292335646	0.6043523236299929	0.4880962825597172	0.39892283119468513	0.3248862897985705	0.25828007551117554	0.2066107239243863	0.1642769115254757	0.1311833777104857	0.10630130795667052	0.08708724413835307	0.07408417169809361	0.06029996230537901	0.04632523170474852	0.039542676702942856	0.03224571443976429	0.025825149732998817	0.02264344556080346	0.0184424529262581	0.014974966942188911	0.012488665178886554	0.010307197348249619	0.008487719812652875	0.007096914994866883	0.005706110177080889	0.004610613231564525	0.0036294290107976943	0.0024481975217191796	0.0015336957237229102	0.0011812314890785147	0.0010573927039331864	0.000866871496017297	0.0006001418049350518	0.0003810424158317789	0.00023815150989486182	0.00018099514752009497	0.00015241696633271158	0.00011431272474953367	0.0001047866643537392	0.00012383878514532815	0.0001047866643537392	8.573454356215026e-05	7.620848316635579e-05	4.763030197897236e-05	3.8104241583177894e-05	3.8104241583177894e-05	2.857818118738342e-05	2.857818118738342e-05	4.763030197897236e-05	5.715636237476684e-05
C1M_T03_clean_2	0.0069923075237314225	0.006983780319434189	0.008603949135908544	0.01639781386357991	0.02271647224782989	0.023697100742011735	0.026221153213992834	0.030689408265743158	0.03992437051964698	0.05566558965233991	0.07340217459058547	0.0888108327556863	0.10253963167423215	0.12492354295446993	0.15563853283310478	0.1934566838913351	0.24030514430033564	0.29831571513441474	0.3718372705851615	0.44995498915211707	0.5396355967461212	0.6521861662653053	0.7904974199664319	0.9682811023594519	1.1652254128083555	1.3562347890663846	1.584328976813082	1.8932013708674718	2.2831418961756595	2.6889259670681076	3.1187226452615646	3.5689249233383014	4.0125271452889795	4.468630248739402	4.877714347694879	5.206727998299334	5.477560533983765	5.58881496844977	5.542435504277118	5.462808470549552	5.241808916778153	4.802385024933119	4.280955009361591	3.735171298317165	3.193659716625652	2.715130065873506	2.2466539889877977	1.8407590644394858	1.5101337722228536	1.2464555609438013	1.0079581839544791	0.8014463502840796	0.6727708374388269	0.5541744800729042	0.4579364523743275	0.3756574581103221	0.300771549972018	0.24098732064411432	0.19258690905301729	0.15572380487607712	0.12760108510380125	0.10646214565095953	0.09094263382999467	0.0731037224401823	0.05586171535117628	0.04791436094615471	0.039429792670407436	0.03179794482438351	0.027576978697252955	0.022179258377104185	0.017284643110492187	0.01404430547754348	0.012134211714963188	0.010309389995355233	0.008586894727314076	0.007009361932325889	0.005807026126415975	0.004425619030264156	0.003010103116923405	0.002157382687200061	0.0018589305367968905	0.001594587203582654	0.0013387710746656505	0.0009465196769929122	0.0006054315051035744	0.0004689962363478393	0.00036666978478103803	0.0003410881718893377	0.0002813977418087036	0.0002217073117280695	0.00017054408594466885	0.00011085365586403474	5.96904300806341e-05	2.5581612891700327e-05	2.5581612891700327e-05	3.410881718893377e-05	2.5581612891700327e-05	0.004118639675563753	0.01736138794916729	0.042576331056086575	0.06310131179952747
C1M_T04_clean_1	0.00694722666007619	0.007005902560921428	0.008730974045771427	0.016464457777173806	0.02295401241065714	0.023881091644011903	0.025876072272749993	0.030018590872423808	0.03789289676585476	0.05084853567248333	0.06690226214374047	0.08036251379763809	0.09126449617468332	0.11148421160595237	0.13885065176017142	0.1738449590242714	0.22083262042113805	0.27470883257723566	0.33983908251545	0.41209258681627614	0.49506031061144273	0.5975671093880738	0.7294353289476618	0.9070120752656903	1.108012241201138	1.3024993821427642	1.5293521499906235	1.8424350217206449	2.2407739773787974	2.655530450093447	3.091245954590016	3.5722709897192786	4.064608738531502	4.541291756998216	4.968546196592902	5.332137283770504	5.613065761837334	5.722519787274042	5.682678850600125	5.6055669817093134	5.376378913007813	4.908110018722307	4.354279925824273	3.7802653230354784	3.2234779647348453	2.7281242746191756	2.23482424103309	1.8164768031867118	1.4775530647244473	1.2066229601616452	0.9763552548845927	0.7757892906153999	0.6416796516435237	0.5226731895492118	0.4283692817107452	0.35290033804359994	0.2857751074766476	0.22900030581879519	0.18292798847511427	0.147875005310169	0.12044988925510475	0.09771884526765952	0.08154776699471189	0.06507157403736903	0.04819638495427856	0.039747055232564284	0.03245950834758571	0.02604036479511666	0.021592731511047614	0.016722631740892856	0.01290869818595238	0.010362164089269045	0.00836718346053095	0.006231380669764285	0.004928775670999999	0.003896079816123809	0.0031332931051357136	0.002335300853640476	0.001502103061638095	0.0009857551342	0.0007158459903119046	0.0006571700894666666	0.0006102293687904761	0.0004576720265928571	0.0003168498645642857	0.0002581739637190476	0.00019949806287380948	0.00015255734219761903	0.00014082216202857142	0.00014082216202857142	0.00010561662152142855	4.694072067619047e-05	1.1735180169047618e-05	0.0	0.0	0.0	0.0	0.0	2.3470360338095236e-05	4.694072067619047e-05	4.694072067619047e-05
