Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
S1I_T01_1	34.60800886814072	34.93356026717441	35.19741049632565	35.451034163793416	35.590169168946474	35.803813783309366	35.746636111338944	35.75650715735875	35.78897703933907	35.7955663685474	35.793676978358256	35.7471930858787	35.643439131247	35.58963128691458	35.545508062332644	35.50773112152848	35.44843681463452	35.409667392602586	35.381920382596306	35.30296430386824	35.233836038699636	35.141445308331654	35.15926904223915	35.08383366585203	34.92643898119525	34.756369504766134	34.592138714750526	34.438942955372084	34.25552298795554	34.07896392421262	33.88560147846236	33.67624664338076	33.5730388003102	33.44086531854176	33.225666420420865	33.01068390405576	32.882056361851305	32.50537621430133
S1I_T01_2	35.23653312975307	35.915978426563385	35.806617858243065	35.89522245651997	35.88865309763596	35.961469618361065	35.87398588196825	35.84801019583811	35.912166508613986	35.881060533948315	35.85624444335327	35.84925735356445	35.78486929724484	35.73020218033149	35.672811747598146	35.674850586038495	35.595853579118284	35.6004614571369	35.50835459066459	35.46329352892913	35.382209842571854	35.277004198980144	35.25787877299913	35.15880972477986	35.07047033679897	35.055078703103	34.98755848795018	34.86231800053163	34.53454358619293	34.48667126240156	34.276061808153756	34.196932141222014	33.799270973435355	33.800068140502205	33.462815009234895	33.25991936707239	33.14420922316261	32.120602379595816
S1I_T02_1	35.91843165481094	35.98402547000289	36.043790273238635	36.098750893262896	36.19243647733218	36.26609005006857	36.19849719800551	36.202575118609836	36.19555929193025	36.185503018994574	36.175215151954504	36.13330219687752	36.05732848063074	36.01329129338736	35.98083426981477	35.950283408605245	35.9099596735142	35.87638509950581	35.85441605678373	35.79148312872097	35.73072333425215	35.66920640815003	35.677534626890704	35.60892577126242	35.4708771941889	35.32084471103364	35.172338869318764	35.02240342493373	34.8444690861794	34.678818327567356	34.49829022653395	34.31555682393633	34.2036524781849	34.08525157778737	33.88346701952103	33.69714715566566	33.56563119804104	33.106893554008664
S1I_T02_2	35.09189877175278	35.87490690104204	35.75206078447441	35.84988809022925	35.874701744271896	35.907651755360675	35.81018242333698	35.785626265873624	35.83062704046459	35.81935869980273	35.80394275400233	35.79700280094387	35.73575483269313	35.6783712233437	35.62098020237168	35.6214523303727	35.542349763257874	35.554682244827674	35.45872725247902	35.41267700740837	35.33219985172934	35.22538667944217	35.20889192230557	35.11141357408117	35.015360778877486	35.00398775859735	34.935572292833214	34.80904993504324	34.47766242007434	34.42827136701076	34.21552333791975	34.137977326165455	33.74498940882949	33.74878553495775	33.41121363218982	33.20895450085109	33.09766157576063	32.02834429890539
S1I_T03_1	35.83711502062632	35.916747634603645	35.99827512198447	36.05465862987552	36.15164334200708	36.23465818251923	36.16457875547612	36.1775721122353	36.162912459831134	36.15857719398966	36.15218809414507	36.10873011527945	36.032364267310285	35.99008543439893	35.95897346644668	35.93202966611244	35.88962131290548	35.85568128634104	35.83647947646533	35.77285629531479	35.71235318991659	35.64884197565317	35.65770763988671	35.594927533607645	35.455985573824975	35.30506605428561	35.15367088850284	35.0037082001472	34.82318911773884	34.65570097001754	34.47162706675941	34.28287313508349	34.169830718251816	34.0565618113243	33.855003179425026	33.668463192696585	33.53654225546388	33.07820405624334
S1I_T03_2	35.08010105991485	35.82872496003085	35.7006928696734	35.776406855628544	35.79980081994016	35.86298222610878	35.75484641300145	35.73341889909879	35.77408230716548	35.7634718682131	35.746511015083364	35.744374952734674	35.68106031960411	35.62534460813187	35.5671940429185	35.570194269792054	35.49323475873117	35.50546185808368	35.4121268489395	35.36286525309182	35.284489199008576	35.17626118790135	35.16082415809145	35.06426767243721	34.97093317455735	34.95741756129047	34.88964683351636	34.76607812331908	34.43587098670819	34.38418991765449	34.172919223432096	34.08954406938709	33.70301673645069	33.704461441616274	33.3627680276594	33.15607025197875	33.04143090102881	31.945306220702157
S1I_T04_1	35.97526155665192	36.02748020085347	36.066321974265804	36.09249204339216	36.20332217341585	36.25212520650857	36.16522063695448	36.1733795261231	36.13764524488566	36.13563119917133	36.13139919813926	36.07997089152836	35.99544510034532	35.94748826705645	35.90811968541808	35.880048798023026	35.82977481014989	35.80089730245631	35.766461629798854	35.70792354141382	35.64775467720784	35.58820605892085	35.58226863211476	35.46254864458982	35.26126481569854	34.947859763299526	34.59922093505329	34.16349216488622	33.71658644301741	33.27395530772439	32.854762253677066	32.519497791188044	32.248955339037295	32.109680069840294	31.854598174082184	31.77350628074144	31.65815306496926	31.477821073080552
S1I_T04_2	35.81205621792776	36.34339855184101	36.25423193840627	36.31112872983606	36.3155125358063	36.32675010928202	36.26249854395016	36.232403089706445	36.290868031157586	36.2633322185941	36.247691800905066	36.24298684983461	36.18879148489528	36.15014886152559	36.11014350075715	36.11417359621139	36.05447066795425	36.06419244657707	35.99455180594018	35.957355588037466	35.8957428233965	35.8055681850918	35.80588983119842	35.73407757833548	35.66981849790767	35.6649231644065	35.61102990632433	35.50228696894887	35.199089671377386	35.11615783204512	34.837905392457095	34.67200163328086	34.253880732922255	34.13176919136315	33.799234963232394	33.514271041955524	33.38113159809768	32.36930308757717
S1I_T05_1	36.05314316115119	36.09535800003973	36.122301170345715	36.136290735605165	36.249786891886174	36.29777702543392	36.2188289979039	36.2335561288339	36.1895267402102	36.184155983911744	36.1781096727333	36.13363549919118	36.04899353377731	36.006808922990025	35.97007383429646	35.94679439622822	35.896734415038736	35.870956926683036	35.837735379747	35.77649808310655	35.71596138748713	35.66051303133445	35.66383950432823	35.57032636849092	35.41393083637702	35.203677291700316	34.97181842756872	34.69186924532522	34.38683384821866	34.06709947549926	33.755836225874745	33.464131421420326	33.23216632710433	33.06892939838305	32.79618400449794	32.6335417920773	32.461153003420954	32.119829375323334
S1I_T05_2	35.733836386515506	36.22458615570236	36.136608562498324	36.195850458992126	36.21249491520154	36.23747023611602	36.15689161843845	36.13828319930769	36.19389081437096	36.17114390908078	36.15584348061903	36.15393496467198	36.103268694137384	36.058613238353765	36.01280203271026	36.01324612670065	35.95236638531502	35.95868699492081	35.88585730781621	35.844314914631525	35.78060098647249	35.69096032950358	35.67846144146587	35.6006229579838	35.52310800155114	35.51140126249824	35.453324097928686	35.34167133762803	35.04081864607471	34.98272835387261	34.75125934588116	34.631471771703566	34.23232316776683	34.17171547929245	33.82998852195813	33.578151128415016	33.4485561763352	32.353593646225846
S1I_T10_1	36.03187532653113	36.09192597504607	36.13386655709506	36.14644460968878	36.24764938482108	36.292154125635925	36.21232104785699	36.22433902902851	36.19435427069181	36.18670314546186	36.17617445701371	36.13514909448032	36.05779380931334	36.00763496429054	35.976356807370436	35.95725706329559	35.90988143301078	35.880505686916806	35.852207293163694	35.79353575509699	35.731705440380686	35.67439704810955	35.67908123423777	35.601713125005524	35.45830304247677	35.28099777770726	35.0997177069917	34.902559349741374	34.66825294683607	34.44905577912249	34.20989664523107	33.98657353080213	33.8292308864995	33.69762496348249	33.469540195102454	33.29482670009647	33.13618817091207	32.692776943377496
S1I_T10_2	35.36325015465757	36.16169085300644	36.09217198772684	36.15371703241969	36.18819675649292	36.193193561926655	36.11459185612969	36.08488582492599	36.122722706087146	36.11908904644896	36.09623211296431	36.09616354347243	36.041110747253704	35.99335170358874	35.94197614265856	35.94099889654152	35.87353227427927	35.88677148595257	35.803135222243995	35.753804838009486	35.68524633818957	35.57979077799221	35.55979361106377	35.481088396739935	35.38934215489443	35.37837103619428	35.31533617534685	35.203731999281594	34.89407302454598	34.836710129997414	34.617054698236984	34.5207805144871	34.13437022880161	34.08424920168558	33.74223530654915	33.51367120601501	33.39318453273785	32.24434391656768
S1I_T15_1	35.846262906746325	35.91986675239144	35.99026247044947	36.05020229193961	36.14853694472859	36.2243300656517	36.157042254394	36.15796265660162	36.14581363077068	36.13992008189065	36.13392818915027	36.090626966014	36.01251148510738	35.96966097220183	35.933429068384044	35.91468700216076	35.86647860808555	35.8374157131674	35.81097470735442	35.75565495789222	35.6887673215074	35.6277368995407	35.6408059734422	35.57715139589318	35.44454548368128	35.297119714792174	35.15969343063367	35.01171584538447	34.84209071185266	34.670478444474234	34.49056740016123	34.28972147297642	34.179251818183914	34.051856607781346	33.84715122413671	33.652029780801556	33.517404862408014	33.05302582668426
S1I_T15_2	35.093200727893304	35.83901584603962	35.712915431539905	35.79602466989557	35.803944945145055	35.86550140229421	35.769751595874375	35.74112953076309	35.78178977680689	35.77068616356422	35.75280635024403	35.74732728337392	35.6823107655363	35.62545678810794	35.563469239920956	35.56942231924003	35.490891895945325	35.499253425966145	35.40157251018188	35.35434125107061	35.27651056718414	35.16873794938	35.14758757410982	35.04694030010636	34.9557133905064	34.942145549975734	34.87787449064025	34.75258122531775	34.420257099961034	34.37849927694067	34.168340359707635	34.09306463302282	33.69407112594867	33.696738911216244	33.3540548958474	33.14930290776624	33.03541016419388	31.95530507048124
S1I_T20_1	35.66664005591584	35.768494159979674	35.87460432100382	35.94998883595844	36.057878798840605	36.15838594154034	36.088022542632295	36.09260624446216	36.08682547463808	36.08211179592215	36.07941097103046	36.032649894409374	35.95139521413962	35.90969691602188	35.87490019928957	35.84582288133726	35.80104605198328	35.767940531624596	35.74528530259126	35.67985645163101	35.61553884899355	35.550828654622805	35.561162773389086	35.49119545887537	35.341555722704335	35.176012653412016	35.013185543875935	34.845666210541765	34.65037465026613	34.46727937920444	34.27252169711726	34.07007833123981	33.953883402500495	33.829865994079945	33.628784433376026	33.43977841560421	33.310325345534366	32.883848022675686
S1I_T20_2	34.917299607533	35.78544001084388	35.66155074982027	35.742106066294866	35.76507384691251	35.814437829178104	35.706095067738914	35.67839036557766	35.72840818230693	35.70945109921111	35.699246208903546	35.69191187018278	35.626368260359584	35.567103124559516	35.50523766103143	35.50791744679824	35.42805779356128	35.44009075929204	35.34434860416217	35.28734355269324	35.21026060656712	35.09849162780041	35.081271062513224	34.97988913295937	34.88534583373353	34.87003567087989	34.80087915268043	34.66868500895826	34.3305992865824	34.274899492441506	34.059268586881814	33.96554232086495	33.56994020481131	33.561359401890115	33.22185466122643	33.00546252187591	32.89301779635541	31.833995275760145
S1M_T01_1	34.85645736596758	35.12605976568428	35.386290034325505	35.6253353557653	35.737722972709605	35.93762859623705	35.880400627296694	35.88792752417672	35.92434871526088	35.91922087163058	35.91893193698173	35.87782526088294	35.789307095899936	35.74348740140437	35.6997207683804	35.65968573795685	35.607622102671314	35.57771056610126	35.550049302999064	35.4757678869539	35.4044060045994	35.31972459983298	35.33890541536844	35.27071119887146	35.1336929812267	34.98967133269034	34.87015406254225	34.75546873509818	34.62200580688982	34.47652439150811	34.32339964289535	34.13621046119245	34.06937931297577	33.95836488200039	33.753402570390506	33.54962170625696	33.42645128706122	33.01613854267135
S1M_T01_2	35.3992033564188	36.065714387602014	35.960072449285086	36.05838155130705	36.044013189485234	36.120116038278034	36.03659866529442	36.01480002222574	36.081451540003435	36.037300600675565	36.01738451114563	36.009635522707164	35.95359596752056	35.90662940814009	35.852349335591285	35.85850221718365	35.78402201343662	35.789132607237136	35.70095413120983	35.664373047472694	35.588063947109376	35.489809580124216	35.467335871601556	35.379663280005374	35.29384222542708	35.279462336074786	35.21393238896044	35.09034880316866	34.78128924232611	34.73342171106701	34.52039576748887	34.437358321259836	34.050075592403104	34.04198442705271	33.71049146257824	33.50517967605151	33.388583266504064	32.31671350935347
S1M_T02_1	35.866004002930616	35.968475658195764	36.03318165613535	36.1140880139457	36.200110599906246	36.27544878578707	36.21710649311277	36.21791774623217	36.218903601234004	36.209699218782895	36.19373706977619	36.15274105305708	36.07793217474784	36.03875993364006	36.00227970547862	35.96987528035953	35.93081476199967	35.89646557507741	35.87343901145018	35.81259446607474	35.748399361103075	35.68537201148668	35.68979870255642	35.62342146704881	35.494176999149445	35.362282400298675	35.25264937303327	35.12660163541892	34.990541518474956	34.84794960686506	34.701215532269075	34.53851431202086	34.4608446576596	34.36372603785661	34.176899104253046	34.00897330163177	33.885295882820245	33.43716577915389
S1M_T02_2	35.17203731202928	35.95539342969187	35.831340195767446	35.934656227981776	35.948912948891056	36.00096171390555	35.90849906944495	35.878771274341105	35.93725392222637	35.912565328332946	35.89271595754536	35.88444858648266	35.82401690999582	35.77475986626955	35.72012036862893	35.723057947052396	35.6492306569466	35.655779125811605	35.56827635379619	35.525002259718896	35.447233009299936	35.344303234626196	35.326772307355455	35.24030170756149	35.14556306299984	35.13564365496198	35.065230140439425	34.93928379542947	34.619803334278394	34.57247634312919	34.35182885646995	34.26595100480296	33.8787993453833	33.87018641979121	33.54057652306458	33.33028803696395	33.216735955355816	32.132999475071514
S1M_T03_1	35.76563421386984	35.89027952470536	35.97995954423837	36.06114519257924	36.15263921888378	36.24794804628506	36.1837798278367	36.18555972834842	36.194220805838484	36.18477241562207	36.170507839021	36.130652347562545	36.05798918417189	36.013853898982994	35.97835788877789	35.94819150760506	35.907671995955695	35.87168345310899	35.85253116260271	35.79095820740049	35.72703644652298	35.66293440059364	35.66908308986139	35.60550825658362	35.47929597029759	35.350110893156874	35.24520998299787	35.1277036542148	34.99482961851351	34.859729432172216	34.71297816498122	34.55147578104929	34.47332335858046	34.376502380744434	34.18855495920955	34.011886063417236	33.889179135639	33.43815738222025
